12621.937500,0.875000
12622.765625,0.828125
12623.593750,0.828125
12624.437500,0.843750
12625.234375,0.796875
12625.953125,0.718750
12626.640625,0.687500
12627.312500,0.671875
12628.000000,0.687500
12628.671875,0.671875
12629.421875,0.750000
12630.234375,0.812500
12631.000000,0.765625
12631.875000,0.875000
12632.703125,0.828125
12633.515625,0.812500
12634.250000,0.734375
12634.921875,0.671875
12635.578125,0.656250
12636.234375,0.656250
12636.843750,0.609375
12637.468750,0.625000
12638.078125,0.609375
12638.703125,0.625000
12639.328125,0.625000
12639.968750,0.640625
12640.687500,0.718750
12641.468750,0.781250
12649.421875,0.796875
12650.140625,0.718750
12650.828125,0.687500
12651.531250,0.703125
12652.328125,0.796875
12653.187500,0.859375
12653.968750,0.781250
12654.671875,0.703125
12655.390625,0.718750
12656.156250,0.765625
12656.968750,0.812500
12657.781250,0.812500
12658.546875,0.765625
12659.312500,0.765625
12660.109375,0.796875
12660.984375,0.875000
12661.843750,0.859375
12662.656250,0.812500
12663.484375,0.828125
12664.328125,0.843750
12665.156250,0.828125
12665.921875,0.765625
12666.656250,0.734375
12667.437500,0.781250
12668.281250,0.843750
12669.140625,0.859375
12670.031250,0.890625
12670.968750,0.937500
12671.796875,0.828125
12672.625000,0.828125
12673.343750,0.718750
12674.078125,0.734375
12674.796875,0.718750
12675.484375,0.687500
12676.171875,0.687500
12677.000000,0.828125
12677.890625,0.890625
12678.828125,0.937500
12679.718750,0.890625
12680.578125,0.859375
12681.406250,0.828125
12682.234375,0.828125
12682.968750,0.734375
12683.703125,0.734375
12684.484375,0.781250
12685.343750,0.859375
12686.250000,0.906250
12687.125000,0.875000
12687.968750,0.843750
12688.796875,0.828125
12689.546875,0.750000
12690.265625,0.718750
12691.031250,0.765625
12801.687500,0.875000
12802.546875,0.859375
12803.359375,0.812500
12804.125000,0.765625
12804.906250,0.781250
12805.687500,0.781250
12806.500000,0.812500
12887.781250,0.796875
12900.250000,0.750000
12900.984375,0.734375
12901.718750,0.734375
12902.468750,0.750000
12903.171875,0.703125
12903.890625,0.718750
12904.609375,0.718750
12905.390625,0.781250
12906.203125,0.812500
12906.968750,0.765625
12907.750000,0.781250
12908.531250,0.781250
12909.343750,0.812500
12910.109375,0.765625
12910.859375,0.750000
12911.625000,0.765625
12912.375000,0.750000
12913.125000,0.750000
12913.859375,0.734375
12914.593750,0.734375
12915.312500,0.718750
12916.000000,0.687500
12916.703125,0.703125
12917.437500,0.734375
12918.265625,0.828125
12919.109375,0.843750
12919.953125,0.843750
12920.765625,0.812500
12921.546875,0.781250
12922.281250,0.734375
12922.968750,0.687500
12923.640625,0.671875
12924.328125,0.687500
12925.140625,0.812500
12925.984375,0.843750
12926.781250,0.796875
12927.546875,0.765625
12928.250000,0.703125
12928.984375,0.734375
12929.718750,0.734375
12930.531250,0.812500
12931.296875,0.765625
12932.046875,0.750000
12932.812500,0.765625
12933.562500,0.750000
12934.343750,0.781250
12935.078125,0.734375
12935.828125,0.750000
12936.609375,0.781250
12937.375000,0.765625
12938.156250,0.781250
12938.890625,0.734375
12939.593750,0.703125
12940.328125,0.734375
12941.062500,0.734375
12941.843750,0.781250
12942.625000,0.781250
12943.437500,0.812500
12944.218750,0.781250
12945.000000,0.781250
12945.656250,0.656250
12946.546875,0.890625
12947.296875,0.750000
12947.937500,0.640625
12948.750000,0.812500
12949.515625,0.765625
12950.328125,0.812500
12951.156250,0.828125
12952.000000,0.843750
12952.828125,0.828125
12953.640625,0.812500
12954.421875,0.781250
12955.171875,0.750000
12956.000000,0.828125
12956.890625,0.890625
12957.750000,0.859375
12958.593750,0.843750
12959.390625,0.796875
12960.203125,0.812500
12960.984375,0.781250
12961.734375,0.750000
12962.515625,0.781250
12963.359375,0.843750
12964.250000,0.890625
12965.156250,0.906250
12966.015625,0.859375
12966.828125,0.812500
12967.656250,0.828125
12968.421875,0.765625
12969.171875,0.750000
12969.921875,0.750000
12970.687500,0.765625
12971.593750,0.906250
12972.328125,0.734375
12973.062500,0.734375
12973.828125,0.765625
12974.609375,0.781250
12975.359375,0.750000
12976.203125,0.843750
12977.046875,0.843750
12977.859375,0.812500
12978.656250,0.796875
12979.437500,0.781250
12980.250000,0.812500
12981.062500,0.812500
12981.796875,0.734375
12982.531250,0.734375
12983.265625,0.734375
12984.015625,0.750000
12984.750000,0.734375
12985.468750,0.718750
12986.218750,0.750000
12987.015625,0.796875
12987.687500,0.671875
12988.531250,0.843750
13004.671875,0.687500
13005.375000,0.703125
13006.000000,0.625000
13006.640625,0.640625
13007.296875,0.656250
13007.890625,0.593750
13008.609375,0.718750
13009.171875,0.562500
13015.281250,0.734375
13026.593750,0.796875
13027.359375,0.765625
13032.281250,0.812500
13033.125000,0.843750
13033.953125,0.828125
13034.781250,0.828125
13035.609375,0.828125
13036.484375,0.875000
13037.343750,0.859375
13038.140625,0.796875
13041.171875,0.781250
13041.953125,0.781250
13042.750000,0.796875
13043.531250,0.781250
13044.390625,0.859375
13045.218750,0.828125
13045.984375,0.765625
13046.750000,0.765625
13047.531250,0.781250
13048.312500,0.781250
13049.093750,0.781250
13049.781250,0.687500
13050.718750,0.937500
13051.625000,0.906250
13052.484375,0.859375
13053.312500,0.828125
13054.187500,0.875000
13055.046875,0.859375
13055.843750,0.796875
13056.593750,0.750000
13057.375000,0.781250
13058.234375,0.859375
13059.093750,0.859375
13059.937500,0.843750
13060.750000,0.812500
13061.578125,0.828125
13062.390625,0.812500
13063.125000,0.734375
13076.796875,0.843750
13077.656250,0.859375
13078.515625,0.859375
13079.343750,0.828125
13080.140625,0.796875
13080.968750,0.828125
13081.781250,0.812500
13082.625000,0.843750
13083.406250,0.781250
13084.187500,0.781250
13084.953125,0.765625
13085.718750,0.765625
13086.671875,0.953125
13087.546875,0.875000
13088.437500,0.890625
13089.296875,0.859375
13090.140625,0.843750
13090.921875,0.781250
13091.703125,0.781250
13092.500000,0.796875
13093.296875,0.796875
13094.078125,0.781250
13094.890625,0.812500
13095.718750,0.828125
13096.546875,0.828125
13097.359375,0.812500
13098.171875,0.812500
13099.000000,0.828125
13099.812500,0.812500
13100.625000,0.812500
13101.406250,0.781250
13102.046875,0.640625
13107.109375,0.937500
13107.937500,0.828125
13108.734375,0.796875
13109.500000,0.765625
13113.906250,0.765625
13114.656250,0.750000
13115.375000,0.718750
13116.140625,0.765625
13116.906250,0.765625
13117.593750,0.687500
13118.296875,0.703125
13118.890625,0.593750
13119.562500,0.671875
13122.609375,0.687500
13123.375000,0.765625
13124.250000,0.875000
13131.828125,0.687500
13132.515625,0.687500
13133.234375,0.718750
13134.000000,0.765625
13134.765625,0.765625
13135.437500,0.671875
13136.203125,0.765625
13136.843750,0.640625
13147.343750,0.625000
13148.046875,0.703125
13148.750000,0.703125
13149.484375,0.734375
13150.203125,0.718750
13151.015625,0.812500
13151.812500,0.796875
13152.593750,0.781250
13153.390625,0.796875
13154.156250,0.765625
13154.906250,0.750000
13155.671875,0.765625
13156.484375,0.812500
13157.328125,0.843750
13158.093750,0.765625
13158.812500,0.718750
13159.578125,0.765625
13160.359375,0.781250
13161.046875,0.687500
13161.937500,0.890625
13162.703125,0.765625
13167.109375,0.703125
13167.843750,0.734375
13168.625000,0.781250
13169.453125,0.828125
13170.281250,0.828125
13171.093750,0.812500
13171.843750,0.750000
13172.609375,0.765625
13173.343750,0.734375
13174.078125,0.734375
13174.812500,0.734375
13175.546875,0.734375
13176.218750,0.671875
13176.921875,0.703125
13177.500000,0.578125
13191.093750,0.687500
13191.765625,0.671875
13200.171875,0.640625
13200.843750,0.671875
13201.484375,0.640625
13205.375000,0.734375
13206.125000,0.750000
13207.046875,0.921875
13207.984375,0.937500
13208.843750,0.859375
13227.140625,0.718750
13227.828125,0.687500
13228.515625,0.687500
13229.234375,0.718750
13230.031250,0.796875
13230.828125,0.796875
13231.625000,0.796875
13232.453125,0.828125
13233.281250,0.828125
13234.046875,0.765625
13234.781250,0.734375
13235.468750,0.687500
13236.187500,0.718750
13237.015625,0.828125
13237.921875,0.906250
13238.796875,0.875000
13239.609375,0.812500
13240.390625,0.781250
13241.171875,0.781250
13241.937500,0.765625
13242.703125,0.765625
13243.484375,0.781250
13244.312500,0.828125
13245.140625,0.828125
13245.937500,0.796875
13246.750000,0.812500
13247.531250,0.781250
13248.281250,0.750000
13249.031250,0.750000
13249.781250,0.750000
13250.578125,0.796875
13251.421875,0.843750
13252.281250,0.859375
13253.062500,0.781250
13253.843750,0.781250
13254.625000,0.781250
13255.390625,0.765625
13256.109375,0.718750
13256.796875,0.687500
13257.531250,0.734375
13258.390625,0.859375
13259.296875,0.906250
13260.203125,0.906250
13261.000000,0.796875
13261.765625,0.765625
13262.531250,0.765625
13263.343750,0.812500
13264.109375,0.765625
13264.734375,0.625000
13268.875000,0.796875
13269.781250,0.906250
13270.687500,0.906250
13271.593750,0.906250
13272.500000,0.906250
13273.390625,0.890625
13274.234375,0.843750
13275.078125,0.843750
13275.921875,0.843750
13276.750000,0.828125
13277.578125,0.828125
13278.421875,0.843750
13279.265625,0.843750
13280.078125,0.812500
13280.937500,0.859375
13281.812500,0.875000
13282.703125,0.890625
13283.515625,0.812500
13284.312500,0.796875
13285.140625,0.828125
13285.968750,0.828125
13286.781250,0.812500
13287.593750,0.812500
13288.453125,0.859375
13289.296875,0.843750
13290.109375,0.812500
13305.000000,0.703125
13305.703125,0.703125
13306.406250,0.703125
13307.125000,0.718750
13307.859375,0.734375
13308.656250,0.796875
13309.421875,0.765625
13310.203125,0.781250
13319.312500,0.812500
13320.156250,0.843750
13321.000000,0.843750
13321.843750,0.843750
13322.718750,0.875000
13323.578125,0.859375
13324.375000,0.796875
13325.109375,0.734375
13325.843750,0.734375
13326.671875,0.828125
13327.515625,0.843750
13328.281250,0.765625
13329.093750,0.812500
13329.968750,0.875000
13330.828125,0.859375
13331.625000,0.796875
13332.390625,0.765625
13333.156250,0.765625
13333.953125,0.796875
13334.703125,0.750000
13335.421875,0.718750
13336.187500,0.765625
13356.656250,0.765625
13357.406250,0.750000
13358.203125,0.796875
13359.015625,0.812500
13398.671875,0.843750
13414.593750,1.109375
13464.781250,0.703125
13465.484375,0.703125
13466.187500,0.703125
13466.953125,0.765625
13467.890625,0.937500
13493.781250,0.609375
13506.015625,0.734375
13506.703125,0.687500
13507.328125,0.625000
13508.156250,0.828125
13508.984375,0.828125
13509.718750,0.734375
13510.703125,0.984375
13511.515625,0.812500
13520.890625,0.937500
13521.625000,0.734375
13522.312500,0.687500
13523.156250,0.843750
13523.843750,0.687500
13524.500000,0.656250
13525.171875,0.671875
13560.390625,0.781250
13561.140625,0.750000
13561.890625,0.750000
13562.656250,0.765625
13563.406250,0.750000
13568.046875,0.812500
13568.796875,0.750000
13569.531250,0.734375
13570.234375,0.703125
13570.953125,0.718750
13571.703125,0.750000
13572.484375,0.781250
13573.359375,0.875000
13574.109375,0.750000
13574.906250,0.796875
13584.968750,0.812500
13585.875000,0.906250
13586.750000,0.875000
13587.609375,0.859375
13588.468750,0.859375
13593.484375,0.687500
13594.203125,0.718750
13594.921875,0.718750
13595.625000,0.703125
13600.468750,0.703125
13601.312500,0.843750
13615.640625,0.750000
13616.468750,0.828125
13617.125000,0.656250
13630.218750,0.625000
13631.000000,0.781250
13631.859375,0.859375
13632.562500,0.703125
13633.218750,0.656250
13634.062500,0.843750
13634.718750,0.656250
13642.453125,0.765625
13643.203125,0.750000
13643.968750,0.765625
13644.781250,0.812500
13645.625000,0.843750
13652.453125,0.812500
13666.328125,0.765625
13667.062500,0.734375
13667.796875,0.734375
13668.609375,0.812500
13669.437500,0.828125
13670.250000,0.812500
13671.031250,0.781250
13671.796875,0.765625
13672.531250,0.734375
13673.281250,0.750000
13674.015625,0.734375
13674.734375,0.718750
13675.406250,0.671875
13676.156250,0.750000
13677.015625,0.859375
13677.734375,0.718750
13678.453125,0.718750
13679.140625,0.687500
13679.890625,0.750000
13680.640625,0.750000
13681.390625,0.750000
13682.218750,0.828125
13683.078125,0.859375
13687.609375,0.718750
13688.359375,0.750000
13719.250000,0.859375
13720.000000,0.750000
13720.750000,0.750000
13721.468750,0.718750
13722.156250,0.687500
13722.875000,0.718750
13723.546875,0.671875
13724.265625,0.718750
13725.000000,0.734375
13725.875000,0.875000
13726.609375,0.734375
13727.390625,0.781250
13728.125000,0.734375
13734.515625,0.703125
13735.250000,0.734375
13736.109375,0.859375
13736.875000,0.765625
13737.734375,0.859375
13738.750000,1.015625
13739.531250,0.781250
13740.234375,0.703125
13740.984375,0.750000
13755.406250,0.828125
13756.218750,0.812500
13756.906250,0.687500
13759.921875,0.750000
13760.640625,0.718750
13761.531250,0.890625
13762.359375,0.828125
13763.171875,0.812500
13763.984375,0.812500
13764.765625,0.781250
13769.484375,0.796875
13770.296875,0.812500
13771.062500,0.765625
13780.234375,0.765625
13780.843750,0.609375
13781.593750,0.750000
13785.453125,0.687500
13786.203125,0.750000
13786.937500,0.734375
13791.328125,0.906250
13797.125000,0.734375
13797.828125,0.703125
13798.609375,0.781250
13799.296875,0.687500
13800.187500,0.890625
13800.937500,0.750000
13801.609375,0.671875
13802.281250,0.671875
13807.500000,0.796875
13820.562500,1.000000
13821.453125,0.890625
13822.250000,0.796875
13823.109375,0.859375
13828.000000,0.718750
13828.765625,0.765625
13829.562500,0.796875
13830.265625,0.703125
13838.671875,0.843750
13851.828125,0.765625
13876.859375,0.781250
13877.562500,0.703125
13878.296875,0.734375
13879.031250,0.734375
13879.718750,0.687500
13880.453125,0.734375
13881.093750,0.640625
13881.843750,0.750000
13882.609375,0.765625
13883.375000,0.765625
13884.156250,0.781250
13884.921875,0.765625
13885.656250,0.734375
13886.359375,0.703125
13887.171875,0.812500
13894.578125,0.765625
13899.734375,0.796875
13900.500000,0.765625
13901.296875,0.796875
13902.125000,0.828125
13902.968750,0.843750
13903.812500,0.843750
13904.578125,0.765625
13905.296875,0.718750
13920.781250,0.734375
13921.546875,0.765625
13922.328125,0.781250
13923.031250,0.703125
13966.046875,0.718750
13966.718750,0.671875
13967.390625,0.671875
13968.093750,0.703125
13968.828125,0.734375
13984.015625,0.718750
13984.734375,0.718750
13985.421875,0.687500
14001.546875,0.718750
14002.234375,0.687500
14002.875000,0.640625
14003.625000,0.750000
14004.359375,0.734375
14005.140625,0.781250
14005.937500,0.796875
14015.640625,0.703125
14016.343750,0.703125
14017.031250,0.687500
14017.671875,0.640625
14030.093750,0.718750
14030.812500,0.718750
14031.609375,0.796875
14032.390625,0.781250
14033.171875,0.781250
14033.906250,0.734375
14034.656250,0.750000
14043.375000,0.640625
14044.062500,0.687500
14051.171875,0.609375
14058.203125,0.843750
14059.000000,0.796875
14059.828125,0.828125
14060.625000,0.796875
14061.437500,0.812500
14062.171875,0.734375
14062.875000,0.703125
14063.578125,0.703125
14071.078125,0.812500
14071.812500,0.734375
14072.546875,0.734375
14073.281250,0.734375
14074.031250,0.750000
14074.781250,0.750000
14075.546875,0.765625
14076.296875,0.750000
14077.125000,0.828125
14077.953125,0.828125
14078.718750,0.765625
14092.093750,0.828125
14092.968750,0.875000
14093.843750,0.875000
14094.625000,0.781250
14095.375000,0.750000
14096.140625,0.765625
14096.875000,0.734375
14097.609375,0.734375
14098.328125,0.718750
14099.062500,0.734375
14099.859375,0.796875
14100.671875,0.812500
14101.468750,0.796875
14102.265625,0.796875
14103.078125,0.812500
14103.843750,0.765625
14104.609375,0.765625
14105.375000,0.765625
14106.140625,0.765625
14106.859375,0.718750
14107.593750,0.734375
14108.359375,0.765625
14109.187500,0.828125
14110.015625,0.828125
14110.796875,0.781250
14111.578125,0.781250
14112.343750,0.765625
14113.062500,0.718750
14113.781250,0.718750
14114.500000,0.718750
14134.343750,0.765625
14180.625000,0.703125
14181.281250,0.656250
14204.203125,0.781250
14204.812500,0.609375
14205.468750,0.656250
14233.078125,0.593750
14233.687500,0.609375
14234.343750,0.656250
14235.046875,0.703125
14235.703125,0.656250
14236.375000,0.671875
14237.046875,0.671875
14241.484375,0.734375
14242.203125,0.718750
14242.953125,0.750000
14243.828125,0.875000
14244.671875,0.843750
14245.500000,0.828125
14246.187500,0.687500
14246.843750,0.656250
14247.500000,0.656250
14248.156250,0.656250
14248.843750,0.687500
14249.546875,0.703125
14250.187500,0.640625
14250.937500,0.750000
14251.578125,0.640625
14252.453125,0.875000
14253.171875,0.718750
14254.031250,0.859375
14254.781250,0.750000
14255.578125,0.796875
14256.328125,0.750000
14257.031250,0.703125
14257.703125,0.671875
14258.406250,0.703125
14259.109375,0.703125
14259.796875,0.687500
14260.500000,0.703125
14266.265625,0.718750
14267.015625,0.750000
14277.750000,0.750000
14287.828125,0.750000
14288.671875,0.843750
14289.453125,0.781250
14290.281250,0.828125
14291.140625,0.859375
14291.781250,0.640625
14292.671875,0.890625
14293.390625,0.718750
14294.078125,0.687500
14294.750000,0.671875
14295.406250,0.656250
14301.671875,0.796875
